121.582031, 235.351562, 1039.062500
141.113281, 229.492188, 929.687500
142.578125, 236.328125, 688.476562
149.414062, 255.859375, 566.894531
140.625000, 246.093750, 451.660156
132.812500, 277.343750, 369.140625
84.472656, 340.820312, 270.507812
76.171875, 336.914062, 254.882812
41.503906, 341.796875, 354.003906
90.332031, 300.781250, 630.859375
83.984375, 333.007812, 629.882812
41.992188, 356.933594, 621.582031
78.613281, 280.273438, 862.304688
140.136719, 278.320312, 1242.675781
64.941406, 403.320312, 1390.136719
112.304688, 432.128906, 1365.234375
130.859375, 408.203125, 1093.261719
61.035156, 349.609375, 840.820312
25.390625, 323.242188, 998.535156
52.246094, 183.593750, 1097.656250
90.332031, 180.664062, 1192.382812
112.792969, 161.132812, 1134.765625
-,-,-
91.308594, 287.109375, 1381.835938
109.863281, 254.882812, 1316.894531
137.695312, 256.835938, 1263.183594
116.210938, 250.000000, 1139.648438
135.253906, 225.585938, 1021.484375
154.296875, 218.750000, 891.601562
144.531250, 249.023438, 703.125000
148.437500, 267.578125, 604.003906
140.136719, 288.574219, 553.710938
134.765625, 307.617188, 517.578125
124.511719, 363.769531, 481.445312
100.097656, 400.390625, 476.562500
89.355469, 432.128906, 516.601562
74.218750, 448.242188, 543.457031
96.679688, 423.828125, 591.796875
129.394531, 377.929688, 642.578125
126.953125, 378.906250, 576.171875
68.359375, 415.039062, 538.085938
96.191406, 335.449219, 788.574219
154.785156, 272.460938, 1001.953125
-36.376953, 348.632812, 1172.851562
149.414062, 313.476562, 1252.929688
82.031250, 341.796875, 1133.789062
109.375000, 261.230469, 1208.496094
184.570312, -143.798828, 1220.214844
-,-,-
114.257812, 192.871094, 1366.210938
101.074219, 250.976562, 1494.140625
114.257812, 199.218750, 1354.003906
139.160156, 202.148438, 1251.953125
142.578125, 190.429688, 1132.812500
147.949219, 187.500000, 994.628906
166.015625, 171.875000, 896.484375
172.851562, 200.195312, 793.945312
177.246094, 213.378906, 703.125000
155.273438, 269.042969, 639.160156
156.250000, 291.015625, 606.445312
157.226562, 352.539062, 581.054688
147.949219, 378.906250, 581.054688
129.394531, 426.757812, 538.085938
134.765625, 428.710938, 509.277344
111.328125, 452.148438, 456.054688
115.234375, 421.875000, 513.183594
120.117188, 363.769531, 583.496094
129.394531, 340.820312, 579.101562
109.863281, 291.503906, 631.835938
94.238281, 256.835938, 801.757812
102.539062, 270.507812, 1017.578125
184.082031, 304.199219, 1258.300781
50.292969, 283.203125, 1229.492188
95.703125, 194.824219, 1361.328125
84.960938, 205.078125, 1283.691406
88.867188, 185.546875, 1208.984375
55.664062, 230.468750, 1165.527344
70.800781, 200.195312, 1183.105469
75.195312, 197.265625, 1240.722656
-,-,-
113.281250, 227.539062, 1448.730469
73.730469, 239.746094, 1394.042969
142.578125, 187.500000, 1333.984375
141.113281, 191.406250, 1219.726562
144.042969, 182.617188, 1075.683594
154.296875, 201.171875, 937.500000
166.015625, 236.328125, 812.011719
176.269531, 217.285156, 743.164062
183.105469, 232.421875, 678.222656
198.730469, 240.722656, 646.484375
186.523438, 285.644531, 601.074219
156.250000, 350.585938, 535.156250
145.996094, 370.117188, 471.679688
103.515625, 399.414062, 430.175781
123.535156, 380.859375, 478.515625
120.117188, 382.812500, 608.398438
145.019531, 359.375000, 641.601562
110.839844, 363.281250, 597.656250
146.972656, 283.203125, 683.593750
166.015625, 243.652344, 826.171875
132.812500, 279.296875, 924.804688
113.281250, 369.628906, 1036.621094
76.660156, 251.953125, 1217.773438
88.378906, 200.195312, 1443.359375
166.992188, 118.652344, 1424.804688
142.578125, 152.343750, 1351.562500
183.105469, 170.898438, 1354.003906
-,-,-
128.906250, 231.445312, 1427.246094
111.816406, 236.328125, 1417.968750
164.062500, 170.898438, 1398.437500
150.390625, 191.894531, 1183.105469
157.714844, 217.285156, 1054.687500
176.269531, 201.171875, 895.507812
171.875000, 220.703125, 771.972656
176.269531, 233.398438, 646.484375
175.292969, 236.328125, 548.339844
138.183594, 292.968750, 473.144531
121.093750, 306.640625, 420.898438
98.144531, 364.257812, 379.882812
71.777344, 402.343750, 383.789062
109.863281, 347.656250, 509.277344
135.742188, 343.750000, 647.460938
120.117188, 379.394531, 565.917969
114.746094, 334.472656, 510.253906
127.929688, 215.332031, 681.152344
150.390625, 203.125000, 926.757812
140.625000, 249.023438, 1170.410156
49.804688, 378.906250, 1293.945312
84.472656, 355.468750, 1307.617188
130.371094, 254.882812, 1204.589844
127.929688, 234.375000, 1165.527344
-,-,-
98.144531, 210.937500, 1398.437500
114.746094, 199.218750, 1277.832031
101.074219, 258.789062, 1160.156250
123.046875, 258.789062, 1073.730469
133.789062, 259.277344, 946.289062
170.898438, 247.070312, 860.351562
182.617188, 230.468750, 710.937500
164.062500, 264.648438, 605.468750
162.597656, 284.179688, 592.773438
143.554688, 309.082031, 523.437500
108.398438, 360.351562, 482.421875
108.886719, 369.140625, 498.046875
125.488281, 371.093750, 500.000000
109.375000, 382.324219, 521.484375
141.601562, 379.882812, 653.808594
124.511719, 379.882812, 574.218750
94.238281, 373.046875, 589.843750
140.136719, 301.757812, 769.042969
199.218750, 231.445312, 891.601562
159.667969, 291.503906, 983.398438
109.375000, 447.265625, 1119.140625
75.683594, 349.609375, 1197.265625
68.359375, 304.687500, 1198.242188
102.050781, 255.859375, 1125.976562
109.863281, 259.277344, 1145.507812
-,-,-
122.558594, 256.835938, 1344.726562
82.031250, 296.875000, 1425.781250
126.464844, 226.562500, 1378.417969
124.023438, 256.347656, 1274.414062
107.421875, 245.117188, 1086.914062
122.070312, 258.789062, 957.031250
136.718750, 250.976562, 857.421875
140.136719, 240.722656, 772.949219
122.070312, 288.085938, 660.644531
140.625000, 287.597656, 626.953125
143.554688, 308.593750, 611.328125
119.140625, 336.425781, 494.628906
100.097656, 356.445312, 436.523438
77.148438, 359.375000, 387.695312
83.984375, 319.335938, 431.152344
95.214844, 320.312500, 551.757812
99.609375, 317.382812, 603.027344
55.664062, 308.593750, 641.113281
70.312500, 300.781250, 852.539062
70.312500, 324.218750, 1007.812500
32.226562, 370.117188, 627.929688
122.070312, 333.496094, 1162.109375
69.335938, 381.347656, 1164.062500
74.707031, 327.148438, 1148.925781
-,-,-
82.031250, 272.460938, 1354.003906
54.687500, 259.765625, 1296.386719
98.632812, 238.281250, 1232.421875
106.445312, 205.078125, 1151.367188
112.304688, 235.839844, 1131.347656
113.769531, 246.093750, 1009.765625
139.160156, 304.687500, 945.312500
151.367188, 320.312500, 889.648438
164.062500, 305.664062, 803.710938
163.085938, 318.359375, 706.054688
151.367188, 338.867188, 668.945312
158.203125, 334.960938, 592.773438
145.507812, 390.625000, 568.359375
122.070312, 389.648438, 494.140625
115.722656, 396.484375, 477.539062
119.140625, 382.812500, 422.851562
123.535156, 338.867188, 436.523438
83.984375, 371.093750, 438.476562
82.031250, 295.898438, 399.414062
70.800781, 217.773438, 573.242188
81.054688, 192.871094, 1009.765625
-32.958984, 458.496094, 1223.144531
61.035156, 284.179688, 1393.066406
104.980469, 323.242188, 1442.382812
88.378906, 312.011719, 1185.058594
123.535156, 249.023438, 1159.179688
-,-,-
88.378906, 173.828125, 1411.621094
113.769531, 180.664062, 1325.195312
127.929688, 202.148438, 1186.035156
116.699219, 231.445312, 1092.285156
132.324219, 250.976562, 999.511719
147.949219, 230.468750, 897.949219
175.292969, 241.699219, 784.179688
185.546875, 252.929688, 667.968750
176.269531, 285.644531, 548.339844
173.828125, 311.035156, 487.792969
156.250000, 330.078125, 472.167969
125.976562, 378.906250, 378.906250
92.773438, 382.324219, 384.765625
105.468750, 343.750000, 475.585938
123.535156, 349.609375, 539.062500
95.703125, 355.468750, 462.890625
65.917969, 302.734375, 494.140625
109.375000, 220.703125, 948.242188
150.390625, 233.398438, 1150.390625
-31.982422, 162.597656, 1269.531250
135.742188, 311.035156, 1173.828125
104.492188, 312.011719, 1175.781250
93.750000, 283.203125, 1201.660156
62.500000, 256.835938, 1071.777344
78.125000, 177.734375, 1185.058594
104.980469, 188.476562, 1216.796875
-,-,-
75.195312, 265.136719, 1368.164062
98.632812, 193.359375, 1379.882812
115.234375, 204.101562, 1303.710938
125.976562, 181.640625, 1213.867188
134.765625, 191.406250, 1056.152344
138.671875, 206.054688, 886.718750
153.320312, 216.796875, 786.132812
146.972656, 253.906250, 666.015625
158.691406, 253.906250, 593.750000
164.062500, 277.343750, 570.312500
152.343750, 299.804688, 516.601562
142.578125, 337.890625, 532.226562
131.347656, 352.539062, 428.710938
117.675781, 352.539062, 413.574219
114.746094, 321.289062, 482.421875
111.816406, 305.664062, 566.894531
63.964844, 351.562500, 498.046875
62.500000, 310.058594, 624.023438
117.187500, 206.054688, 930.664062
122.070312, 169.433594, 969.726562
72.265625, 282.226562, 1370.117188
89.843750, 256.835938, 1426.269531
144.531250, 236.328125, 1423.828125
161.132812, 194.335938, 1378.417969
-,-,-
117.675781, 208.984375, 1488.769531
84.960938, 218.750000, 1441.406250
80.566406, 200.195312, 1404.296875
129.394531, 183.593750, 1316.894531
147.460938, 168.457031, 1178.710938
166.015625, 181.640625, 995.605469
179.687500, 200.195312, 855.468750
184.082031, 195.800781, 686.523438
183.593750, 217.773438, 611.328125
180.664062, 226.562500, 533.203125
141.113281, 305.664062, 385.742188
128.417969, 334.472656, 342.773438
115.234375, 333.007812, 259.765625
92.285156, 315.429688, 322.265625
152.343750, 217.285156, 560.546875
131.835938, 281.250000, 629.882812
95.214844, 333.007812, 640.136719
64.941406, 308.593750, 894.531250
158.203125, 501.464844, 1185.058594
101.074219, 264.160156, 1235.351562
155.273438, 260.742188, 1465.332031
155.761719, 275.390625, 1324.218750
-,-,-
112.792969, 264.160156, 1430.175781
130.371094, 262.207031, 1425.781250
173.828125, 202.148438, 1357.421875
168.457031, 177.734375, 1171.386719
147.949219, 206.054688, 962.890625
163.574219, 201.171875, 865.722656
156.738281, 214.843750, 671.875000
151.855469, 208.984375, 575.195312
150.390625, 219.726562, 455.078125
155.761719, 246.093750, 433.105469
125.000000, 287.109375, 350.585938
106.445312, 299.804688, 295.410156
81.542969, 309.082031, 377.441406
110.839844, 246.093750, 538.085938
148.437500, 228.515625, 521.484375
58.593750, 309.082031, 468.261719
1.953125, 281.250000, 766.601562
-210.693359, 180.664062, 1463.867188
98.144531, 287.597656, 1498.046875
166.015625, 247.070312, 1443.359375
-,-,-
140.136719, 237.304688, 1361.328125
169.433594, 230.468750, 1399.414062
186.523438, 193.847656, 1341.796875
176.269531, 215.332031, 1141.601562
173.828125, 226.562500, 991.210938
182.128906, 232.421875, 844.726562
185.546875, 251.953125, 708.984375
197.265625, 216.308594, 639.160156
199.707031, 248.046875, 636.718750
184.082031, 263.183594, 563.476562
196.289062, 294.921875, 551.757812
158.203125, 384.765625, 486.328125
166.015625, 375.000000, 445.312500
146.972656, 378.417969, 459.960938
95.214844, 390.136719, 448.242188
132.812500, 307.617188, 360.351562
128.417969, 233.398438, 393.066406
125.488281, 153.320312, 750.488281
96.679688, 212.890625, 1192.382812
75.195312, 224.609375, 1423.828125
134.277344, 280.273438, 1536.132812
221.191406, 218.750000, 1433.593750
-,-,-
127.441406, 188.476562, 1329.101562
143.554688, 190.429688, 1217.773438
149.414062, 208.984375, 1102.539062
142.578125, 241.699219, 967.773438
169.433594, 250.976562, 870.117188
185.058594, 228.515625, 745.117188
174.316406, 239.746094, 685.546875
189.941406, 258.789062, 649.414062
197.265625, 245.117188, 573.242188
174.804688, 293.457031, 516.601562
167.968750, 311.035156, 490.234375
160.644531, 334.960938, 444.335938
151.367188, 352.539062, 442.382812
136.718750, 353.515625, 490.234375
163.085938, 289.062500, 500.976562
138.183594, 306.640625, 554.687500
94.238281, 295.898438, 627.441406
34.179688, 263.183594, 993.164062
85.937500, 330.078125, 1267.578125
37.109375, 355.468750, 1407.714844
101.074219, 287.597656, 1511.230469
97.167969, 295.898438, 1441.406250
-,-,-
129.394531, 251.953125, 1417.968750
102.539062, 272.460938, 1407.714844
134.765625, 256.835938, 1374.511719
135.742188, 234.375000, 1210.937500
137.695312, 246.093750, 1061.523438
154.785156, 244.140625, 919.433594
180.664062, 225.585938, 793.945312
191.406250, 201.171875, 686.523438
187.988281, 229.492188, 597.656250
196.289062, 230.468750, 572.265625
186.035156, 247.070312, 478.515625
140.136719, 304.687500, 339.843750
118.652344, 333.007812, 262.207031
102.050781, 314.941406, 348.632812
127.441406, 283.203125, 570.312500
146.972656, 298.828125, 621.582031
91.796875, 367.187500, 621.582031
75.195312, 348.632812, 878.906250
91.796875, 329.101562, 1032.714844
25.390625, 331.054688, 1241.699219
112.792969, 318.359375, 1370.117188
143.554688, 279.296875, 1250.976562
128.906250, 216.308594, 1170.410156
96.679688, 220.703125, 1183.105469
88.867188, 197.265625, 1165.039062
-,-,-
147.949219, 293.945312, 1394.042969
125.488281, 248.046875, 1338.867188
151.367188, 246.093750, 1258.300781
164.062500, 200.195312, 1177.734375
153.808594, 220.214844, 1011.718750
158.691406, 226.562500, 870.117188
178.710938, 242.187500, 798.828125
197.265625, 202.148438, 642.578125
168.457031, 241.210938, 565.917969
172.363281, 228.515625, 524.902344
178.710938, 263.671875, 487.792969
160.644531, 351.562500, 447.265625
168.457031, 360.839844, 448.730469
128.906250, 410.156250, 490.722656
124.511719, 389.648438, 565.917969
188.964844, 340.820312, 561.035156
172.851562, 300.781250, 423.828125
101.074219, 215.332031, 570.312500
157.714844, 129.882812, 1128.417969
69.335938, 230.468750, 1513.183594
216.796875, 235.351562, 1697.753906
201.171875, 273.437500, 1330.078125
142.578125, 258.789062, 1030.761719
91.308594, 203.125000, 959.472656
-,-,-
153.320312, 277.343750, 1362.304688
186.523438, 171.875000, 1375.488281
178.710938, 188.476562, 1385.742188
173.339844, 167.480469, 1240.722656
186.035156, 168.457031, 1106.933594
183.105469, 167.968750, 957.031250
218.750000, 171.875000, 842.773438
196.777344, 212.890625, 702.148438
210.937500, 209.472656, 656.738281
233.886719, 221.679688, 612.304688
172.851562, 339.355469, 559.570312
195.312500, 341.796875, 553.710938
186.523438, 386.718750, 537.109375
205.566406, 396.484375, 535.156250
211.425781, 390.625000, 522.460938
187.500000, 381.835938, 510.742188
219.238281, 302.734375, 486.328125
177.246094, 312.988281, 433.105469
183.105469, 211.914062, 674.804688
125.976562, 291.992188, 898.437500
-89.599609, 185.058594, 1171.875000
83.984375, 236.816406, 1265.625000
100.097656, 235.351562, 1441.894531
199.707031, 152.343750, 1471.191406
166.992188, 216.308594, 1355.957031
178.222656, 208.984375, 1225.585938
-,-,-
157.226562, 223.632812, 1430.175781
159.667969, 225.585938, 1368.164062
174.804688, 219.726562, 1234.375000
175.292969, 212.890625, 1073.730469
180.664062, 206.054688, 932.617188
208.984375, 194.824219, 840.820312
211.425781, 186.523438, 746.093750
210.937500, 226.562500, 656.738281
238.769531, 221.679688, 650.390625
211.425781, 276.367188, 612.304688
219.726562, 285.644531, 582.519531
220.703125, 353.515625, 603.027344
199.707031, 406.738281, 577.636719
198.730469, 391.601562, 532.226562
160.644531, 410.156250, 527.832031
226.562500, 265.136719, 550.781250
248.046875, 226.562500, 513.183594
91.796875, 393.554688, 454.101562
-11.474609, 371.093750, 602.050781
-136.474609, 277.343750, 1286.132812
117.675781, 98.632812, 1460.449219
116.210938, 117.187500, 1488.769531
258.300781, 54.687500, 1586.425781
-,-,-
33.203125, 136.718750, 974.609375
35.644531, 138.671875, 957.519531
37.109375, 112.304688, 964.355469
9.765625, 137.695312, 1007.812500
31.738281, 146.484375, 1192.382812
42.480469, 254.882812, 1447.753906
105.468750, 323.242188, 1637.207031
85.449219, 292.480469, 1575.683594
172.363281, 178.710938, 1391.113281
201.171875, 115.722656, 1193.359375
162.109375, 67.382812, 1003.906250
152.832031, 60.546875, 702.148438
169.433594, 33.203125, 560.546875
179.687500, 28.320312, 415.527344
140.625000, 59.570312, 140.625000
78.613281, 128.906250, -60.791016
34.179688, 172.851562, -140.380859
-47.607422, 182.617188, 71.777344
-13.427734, 92.773438, 492.187500
17.089844, 120.117188, 950.195312
111.328125, 109.375000, 1310.546875
61.523438, 137.207031, 1432.128906
134.765625, 142.089844, 1482.421875
181.640625, 206.054688, 1436.523438
213.378906, 56.640625, 1435.058594
-,-,-
204.101562, 164.062500, 1568.359375
124.511719, 193.847656, 1534.179688
175.781250, 102.539062, 1352.539062
152.343750, 96.191406, 1158.203125
123.535156, 137.695312, 949.218750
178.222656, 75.683594, 835.937500
209.960938, 36.132812, 744.140625
239.746094, 74.218750, 608.398438
221.679688, 73.730469, 447.265625
172.851562, 170.898438, 382.812500
194.335938, 164.062500, 289.062500
146.972656, 230.468750, 148.437500
81.542969, 268.554688, 253.906250
121.093750, 179.687500, 497.070312
39.062500, 329.101562, 541.992188
51.757812, 279.296875, 744.140625
121.093750, 215.332031, 1170.898438
130.859375, 218.750000, 1291.015625
117.187500, 272.460938, 1366.210938
